idsls,iddesa,kdprov,nmprov,kdkab,nmkab,kdkec,nmkec,kddesa,nmdesa,kdsls,nama_sls,petugas_kode,petugas_nama,pengawas_kode,pengawas_nama
32181000010032,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0032,RT 003 RW 007 DUSUN SUKAMAJU,nan,,nan,
32181000010033,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0033,RT 004 RW 007 DUSUN SUKAMAJU,nan,,nan,
32181000010034,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0034,RT 005 RW 008 DUSUN SUKAMAJU,nan,,nan,
32181000010035,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0035,RT 006 RW 008 DUSUN SUKAMAJU,nan,,nan,
32181000010037,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0037,RT 008 RW 008 DUSUN SUKAMAJU,nan,,nan,
32181000010038,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0038,RT 002 RW 009 DUSUN SUKARAJA,nan,,nan,
32181000010039,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0039,RT 001 RW 009 DUSUN SUKARAJA,nan,,nan,
32181000010040,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0040,RT 003 RW 009 DUSUN SUKARAJA,nan,,nan,
32181000010041,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0041,RT 004 RW 009 DUSUN SUKARAJA,nan,,nan,
32181000010042,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0042,RT 005 RW 010 DUSUN SUKARAJA,nan,,nan,
32181000010043,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0043,RT 006 RW 010 DUSUN SUKARAJA,nan,,nan,
32181000010044,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0044,RT 007 RW 010 DUSUN SUKARAJA,nan,,nan,
32181000010045,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0045,RT 008 RW 010 DUSUN SUKARAJA,nan,,nan,
32181000010047,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0047,RT 001 RW 002 DUSUN BUNISINGA,nan,,nan,
32181000010048,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0048,RT 001 RW 005 DUSUN KEDUNG KUDA,nan,,nan,
32181000010049,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0049,RT 004 RW 005 DUSUN KEDUNG KUDA,nan,,nan,
32181000010050,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,0050,RT 007 RW 008 DUSUN SUKAMAJU,nan,,nan,
32181000011001,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,1001,SAWAH (BLOK LENGKONG),nan,,nan,
32181000011002,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,1002,SAWAH,nan,,nan,
32181000011003,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,1003,SAWAH,nan,,nan,
32181000011004,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,1004,SAWAH,nan,,nan,
32181000011005,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,1005,SAWAH,nan,,nan,
32181000011006,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,1006,AREA SAWAH BABAKAN JATI,nan,,nan,
32181000011007,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,1007,AREA PESAWAHAN KEDUNG KOPO,nan,,nan,
32181000011008,3218100001,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,001,SUKAMAJU,1008,AREA PESAWAHAN TOBONG,nan,,nan,
32181000020001,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0001,RT 013 RW 002 DUSUN BOJONGGENTENG,nan,,nan,
32181000020002,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0002,RT 012 RW 002 DUSUN BOJONGGENTENG,nan,,nan,
32181000020003,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0003,RT 011 RW 002 DUSUN BOJONGGENTENG,nan,,nan,
32181000020004,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0004,RT 010 RW 002 DUSUN BOJONGGENTENG,nan,,nan,
32181000020005,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0005,RT 009 RW 002 DUSUN BOJONGGENTENG,nan,,nan,
32181000020006,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0006,RT 008 RW 002 DUSUN BOJONGGENTENG,nan,,nan,
32181000020007,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0007,RT 018 RW 007 DUSUN BANTARSARI,nan,,nan,
32181000020008,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0008,RT 017 RW 007 DUSUN BANTARSARI,nan,,nan,
32181000020009,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0009,RT 016 RW 007 DUSUN BANTARSARI,nan,,nan,
32181000020010,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0010,RT 015 RW 007 DUSUN BANTARSARI,nan,,nan,
32181000020011,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0011,RT 006 RW 007 DUSUN BANTARSARI,nan,,nan,
32181000020012,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0012,RT 007 RW 007 DUSUN BANTARSARI,nan,,nan,
32181000020013,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0013,RT 002 RW 001 DUSUN BANTARLOA,nan,,nan,
32181000020014,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0014,RT 003 RW 001 DUSUN BANTARLOA,nan,,nan,
32181000020015,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0015,RT 004 RW 001 DUSUN BANTARLOA,nan,,nan,
32181000020016,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0016,RT 005 RW 001 DUSUN BANTARLOA,nan,,nan,
32181000020017,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0017,RT 001 RW 001 DUSUN BANTARLOA,nan,,nan,
32181000020018,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0018,RT 012 RW 003 DUSUN COGEKAN,nan,,nan,
32181000020019,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0019,RT 011 RW 003 DUSUN COGEKAN,nan,,nan,
32181000020020,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0020,RT 010 RW 003 DUSUN COGEKAN,nan,,nan,
32181000020021,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0021,RT 009 RW 003 DUSUN COGEKAN,nan,,nan,
32181000020022,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0022,RT 008 RW 003 DUSUN COGEKAN,nan,,nan,
32181000020023,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0023,RT 007 RW 003 DUSUN COGEKAN,nan,,nan,
32181000020024,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0024,RT 006 RW 004 DUSUN KERTAJAYA,nan,,nan,
32181000020025,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0025,RT 005 RW 004 DUSUN KERTAJAYA,nan,,nan,
32181000020026,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0026,RT 004 RW 004 DUSUN KERTAJAYA,nan,,nan,
32181000020027,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0027,RT 003 RW 004 DUSUN KERTAJAYA,nan,,nan,
32181000020028,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0028,RT 002 RW 004 DUSUN KERTAJAYA,nan,,nan,
32181000020029,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0029,RT 001 RW 004 DUSUN KERTAJAYA,nan,,nan,
32181000020030,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0030,RT 001 RW 005 DUSUN YASARATU,nan,,nan,
32181000020031,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0031,RT 002 RW 005 DUSUN YASARATU,nan,,nan,
32181000020032,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0032,RT 003 RW 005 DUSUN YASARATU,nan,,nan,
32181000020033,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0033,RT 004 RW 005 DUSUN YASARATU,nan,,nan,
32181000020034,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0034,RT 005 RW 005 DUSUN YASARATU,nan,,nan,
32181000020035,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0035,RT 006 RW 005 DUSUN YASARATU,nan,,nan,
32181000020036,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0036,RT 007 RW 005 DUSUN YASARATU,nan,,nan,
32181000020037,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0037,RT 008 RW 005 DUSUN YASARATU,nan,,nan,
32181000020038,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0038,RT 008 RW 006 DUSUN KEDUNG HAUR,nan,,nan,
32181000020039,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0039,RT 009 RW 006 DUSUN KEDUNG HAUR,nan,,nan,
32181000020040,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0040,RT 010 RW 006 DUSUN KEDUNG HAUR,nan,,nan,
32181000020041,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0041,RT 011 RW 006 DUSUN KEDUNG HAUR,nan,,nan,
32181000020042,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0042,RT 012 RW 006 DUSUN KEDUNG HAUR,nan,,nan,
32181000020043,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,0043,RT 013 RW 006 DUSUN KEDUNG HAUR,nan,,nan,
32181000021001,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,1001,PERSAWAHAN WETAN APUR,nan,,nan,
32181000021002,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,1002,PERSAWAHAN KULON APUR,nan,,nan,
32181000021003,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,1003,DAERAH PERTANIAN JONGOR,nan,,nan,
32181000021004,3218100002,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,002,KERTAJAYA,1004,DAERAH PERTANIAN KULON APUR SUNGKA,nan,,nan,
32181000030001,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0001,RT 001 RW 001 DUSUN MANGUNJAYA,nan,,nan,
32181000030002,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0002,RT 002 RW 001 DUSUN MANGUNJAYA,nan,,nan,
32181000030003,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0003,RT 003 RW 001 DUSUN MANGUNJAYA,nan,,nan,
32181000030004,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0004,RT 004 RW 001 DUSUN MANGUNJAYA,nan,,nan,
32181000030005,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0005,RT 005 RW 001 DUSUN MANGUNJAYA,nan,,nan,
32181000030006,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0006,RT 006 RW 001 DUSUN MANGUNJAYA,nan,,nan,
32181000030007,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0007,RT 007 RW 001 DUSUN MANGUNJAYA,nan,,nan,
32181000030008,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0008,RT 008 RW 002 DUSUN PORIS,nan,,nan,
32181000030009,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0009,RT 009 RW 002 DUSUN PORIS,nan,,nan,
32181000030010,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0010,RT 010 RW 002 DUSUN PORIS,nan,,nan,
32181000030011,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0011,RT 011 RW 002 DUSUN PORIS,nan,,nan,
32181000030012,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0012,RT 012 RW 002 DUSUN PORIS,nan,,nan,
32181000030013,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0013,RT 013 RW 002 DUSUN PORIS,nan,,nan,
32181000030014,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0014,RT 014 RW 003 DUSUN PASIR LAJA,nan,,nan,
32181000030015,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0015,RT 015 RW 003 DUSUN PASIR LAJA,nan,,nan,
32181000030016,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0016,RT 016 RW 003 DUSUN PASIR LAJA,nan,,nan,
32181000030017,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0017,RT 017 RW 003 DUSUN PASIR LAJA,nan,,nan,
32181000030018,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0018,RT 018 RW 003 DUSUN PASIR LAJA,nan,,nan,
32181000030019,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0019,RT 019 RW 003 DUSUN PASIR LAJA,nan,,nan,
32181000030020,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0020,RT 020 RW 003 DUSUN PASIR LAJA,nan,,nan,
32181000030021,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0021,RT 021 RW 004A DUSUN GIMBAL,nan,,nan,
32181000030022,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0022,RT 022 RW 004A DUSUN GIMBAL,nan,,nan,
32181000030023,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0023,RT 023 RW 004A DUSUN GIMBAL,nan,,nan,
32181000030024,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0024,RT 024 RW 004A DUSUN GIMBAL,nan,,nan,
32181000030025,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0025,RT 025 RW 004A DUSUN GIMBAL,nan,,nan,
32181000030026,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0026,RT 026 RW004B DUSUN GIMBAL,nan,,nan,
32181000030027,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0027,RT 027 RW 004B DUSUN GIMBAL,nan,,nan,
32181000030028,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0028,RT 028 RW 004B DUSUN GIMBAL,nan,,nan,
32181000030029,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0029,RT 029 RW 004B DUSUN GIMBAL,nan,,nan,
32181000030030,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0030,RT 030 RW 004A  DUSUN GIMBAL,nan,,nan,
32181000030031,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0031,RT 031 RW 004B DUSUN GIMBAL,nan,,nan,
32181000030032,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0032,RT 032 RW 005 DUSUN GERENDONG,nan,,nan,
32181000030033,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0033,RT 033 RW 005 DUSUN GERENDONG,nan,,nan,
32181000030034,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0034,RT 034 RW 005 DUSUN GERENDONG,nan,,nan,
32181000030035,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0035,RT 035 RW 005 DUSUN GERENDONG,nan,,nan,
32181000030036,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0036,RT 036 RW 005 DUSUN GERENDONG,nan,,nan,
32181000030037,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0037,RT 037 RW 005 DUSUN GERENDONG,nan,,nan,
32181000030038,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0038,RT 038 RW 006 DUSUN SINDANG,nan,,nan,
32181000030039,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0039,RT 039 RW 006 DUSUN SINDANG,nan,,nan,
32181000030040,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0040,RT 040 RW 006 DUSUN SINDANG,nan,,nan,
32181000030041,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0041,RT 041 RW 006 DUSUN SINDANG,nan,,nan,
32181000030042,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0042,RT 042 RW 006 DUSUN SINDANG,nan,,nan,
32181000030043,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0043,RT 043 RW 006 DUSUN SINDANG,nan,,nan,
32181000030044,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0044,RT 044 RW 006 DUSUN SINDANG,nan,,nan,
32181000030045,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0045,RT 045 RW 007 DUSUN BANTARHUNI,nan,,nan,
32181000030046,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0046,RT 046 RW 007 DUSUN BANTARHUNI,nan,,nan,
32181000030047,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0047,RT 047 RW 007 DUSUN BANTARHUNI,nan,,nan,
32181000030048,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0048,RT 048 RW 007 DUSUN BANTARHUNI,nan,,nan,
32181000030049,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0049,RT 049 RW 007 DUSUN BANTARHUNI,nan,,nan,
32181000030050,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0050,RT 050 RW 007 DUSUN BANTARHUNI,nan,,nan,
32181000030051,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,0051,RT 051 RW 007 DUSUN BANTARHUNI,nan,,nan,
32181000031001,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1001,SAWAH BLOK GEDUNG SATEM,nan,,nan,
32181000031002,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1002,SAWAH BLOK SAWAH GIMBAL,nan,,nan,
32181000031003,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1003,SAWAH CIKEONG,nan,,nan,
32181000031004,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1004,SAWAH CIKEONG,nan,,nan,
32181000031005,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1005,SAWAH,nan,,nan,
32181000031006,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1006,SAWAH,nan,,nan,
32181000031007,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1007,SAWAH,nan,,nan,
32181000031008,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1008,SAWAH,nan,,nan,
32181000031009,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1009,SAWAH GERENDONG,nan,,nan,
32181000031010,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1010,SAWAH 18 P TANGGUL CISEEL,nan,,nan,
32181000031011,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1011,SAWAH 21 P ( BLOK KENDAL DAN SINDANG),nan,,nan,
32181000031012,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1012,SAWAH BLOK KENDAL,nan,,nan,
32181000031013,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1013,SAWAH BLOK GERENDONG,nan,,nan,
32181000031014,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1014,SAWAH BLOK GERENDONG UTARA,nan,,nan,
32181000031015,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1015,SAWAH BLOK SINDANG,nan,,nan,
32181000031016,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1016,KEBUN BLOK TANGGUL SINDANG,nan,,nan,
32181000031017,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1017,KEBUN BLOK TANGGUL SINDANG,nan,,nan,
32181000031018,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1018,SAWAH BLOK LAPANG SINDANG,nan,,nan,
32181000031019,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1019,SAWAH BLOK BANTARHUNI,nan,,nan,
32181000031020,3218100003,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,003,MANGUNJAYA,1020,KEBUN BLOK BANTARHUNI,nan,,nan,
32181000040001,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0001,RT 001 RW 001 DUSUN KAMANDILAN,nan,,nan,
32181000040002,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0002,RT 002 RW 001 DUSUN KAMANDILAN,nan,,nan,
32181000040003,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0003,RT 003 RW 001 DUSUN KAMANDILAN,nan,,nan,
32181000040004,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0004,RT 004 RW 001 DUSUN KAMANDILAN,nan,,nan,
32181000040005,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0005,RT 005 RW 002 DUSUN KAMANDILAN,nan,,nan,
32181000040006,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0006,RT 006 RW 002 DUSUN KAMANDILAN,nan,,nan,
32181000040007,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0007,RT 007 RW 002 DUSUN KAMANDILAN,nan,,nan,
32181000040008,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0008,RT 008 RW 002 DUSUN KAMANDILAN,nan,,nan,
32181000040009,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0009,RT 009 RW 003 DUSUN KAMANDILAN,nan,,nan,
32181000040010,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0010,RT 010 RW 003 DUSUN KAMANDILAN,nan,,nan,
32181000040011,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0011,RT 011 RW 003 DUSUN KAMANDILAN,nan,,nan,
32181000040012,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0012,RT 012 RW 003 DUSUN KAMANDILAN,nan,,nan,
32181000040013,3218100004,32,JAWA BARAT,18,PANGANDARAN,100,MANGUNJAYA,004,JANGRAGA,0013,RT 013 RW 003 DUSUN KAMANDILAN,nan,,nan,
